data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,87,1000,4,500,1.0,1.0,50.0,50.0,75,46089.921827465296,1461288662.6578856,4823227351346.048,126.83337733642374,5214681324264.619,0.9249323307452973,7.506766925470265,False,T_0p15K,K,75,T_0p15K
rician,42,88,1000,4,500,1.0,1.0,50.0,50.0,75,50625.870542174984,1740613541.2517931,11023818159563.705,130.4233204083447,11560194427452.418,0.9536014492442306,4.639855075576937,False,T_0p15K,K,75,T_0p15K
rician,42,89,1000,4,500,1.0,1.0,50.0,50.0,75,49846.721172001104,1719203708.6974552,5626454477883.6,127.50234809461814,7638478448998.532,0.7365936181467232,26.34063818532768,False,T_0p15K,K,75,T_0p15K
rician,42,90,1000,4,500,1.0,1.0,50.0,50.0,75,44245.621272607765,1352387629.8531203,3694257777762.28,125.67527196343462,4145800345905.938,0.8910843430775518,10.89156569224482,False,T_0p15K,K,75,T_0p15K
rician,42,91,1000,4,500,1.0,1.0,50.0,50.0,75,50905.57938203043,1782781486.2031028,7460779559812.962,128.727842082819,8680395872959.942,0.8594976161229958,14.05023838770042,False,T_0p15K,K,75,T_0p15K
rician,42,92,1000,4,500,1.0,1.0,50.0,50.0,75,50495.73939820019,1737430051.54878,9916520800243.104,129.963593271652,10588015948914.629,0.9365796999257108,6.342030007428923,False,T_0p15K,K,75,T_0p15K
rician,42,93,1000,4,500,1.0,1.0,50.0,50.0,75,44142.453580156754,1337707693.0333521,4596795492507.991,126.62455182790782,4887927953617.572,0.9404384712965925,5.956152870340747,False,T_0p15K,K,75,T_0p15K
rician,42,94,1000,4,500,1.0,1.0,50.0,50.0,75,52458.19135084749,1904768819.4466345,6827846006710.434,128.34283717599394,7345833326842.267,0.9294855604415818,7.051443955841819,False,T_0p15K,K,75,T_0p15K
rician,42,95,1000,4,500,1.0,1.0,50.0,50.0,75,56472.327676829926,2202046976.091972,9687018839890.625,129.86190144379395,10650356315900.004,0.9095488031164549,9.045119688354507,False,T_0p15K,K,75,T_0p15K
rician,42,96,1000,4,500,1.0,1.0,50.0,50.0,75,49256.08594129817,1665471691.0483902,7102105106975.069,128.51387095315852,9432585881773.97,0.752932991651637,24.706700834836305,False,T_0p15K,K,75,T_0p15K
rician,42,97,1000,4,500,1.0,1.0,50.0,50.0,75,52176.40951203463,1868672578.4785266,8400953305989.811,129.24328570828507,9319577697631.617,0.901430684796452,9.856931520354795,False,T_0p15K,K,75,T_0p15K
rician,42,98,1000,4,500,1.0,1.0,50.0,50.0,75,53810.57679599354,1981846887.198408,10862676231185.799,130.35936835312714,11929174480656.248,0.910597480890247,8.940251910975306,False,T_0p15K,K,75,T_0p15K
rician,42,99,1000,4,500,1.0,1.0,50.0,50.0,75,49132.683084829245,1650518839.0545053,7948422878798.642,129.0028096475927,9060387664417.113,0.8772718313162808,12.272816868371915,False,T_0p15K,K,75,T_0p15K
rician,42,0,1000,4,500,1.0,1.0,50.0,50.0,100,48120.511463506045,1574974310.3588362,8281940831544.063,129.18132123458594,8643194054865.38,0.9582037356759378,4.179626432406225,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,1,1000,4,500,1.0,1.0,50.0,50.0,100,36255.91517275051,901302832.2162745,2138751982413.6936,123.30160425097809,2492922834513.996,0.8579294765177321,14.207052348226789,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,2,1000,4,500,1.0,1.0,50.0,50.0,100,57866.443187425015,2307477751.070176,11836952483576.139,130.73239904251173,12081812911815.188,0.9797331385590657,2.026686144093426,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,3,1000,4,500,1.0,1.0,50.0,50.0,100,52071.07896496919,1852111919.2617242,10066782097596.791,130.0289066811119,10351560944321.178,0.9724892846348342,2.7510715365165805,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,4,1000,4,500,1.0,1.0,50.0,50.0,100,50822.936658561535,1773668452.842748,7852998790812.003,128.95035530580589,8872942785414.639,0.8850500877477513,11.49499122522487,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,5,1000,4,500,1.0,1.0,50.0,50.0,100,54727.23634255658,2055809642.1691585,10927888002545.72,130.38536235374278,11340696210860.562,0.9635993945486776,3.64006054513224,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,6,1000,4,500,1.0,1.0,50.0,50.0,100,52853.437013374256,1922017285.646254,8668259988341.046,129.3793192869861,8928453408123.297,0.9708579517763377,2.9142048223662287,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,7,1000,4,500,1.0,1.0,50.0,50.0,100,46276.438229676765,1459704193.745074,6790160649077.19,128.31880049417822,7802540085632.611,0.8702500178858947,12.974998211410526,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,8,1000,4,500,1.0,1.0,50.0,50.0,100,60714.79610369968,2552901725.1127124,12017436935327.89,130.79811851731745,13151349969366.29,0.9137797232466899,8.622027675331012,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,9,1000,4,500,1.0,1.0,50.0,50.0,100,49786.31405570641,1679618126.992687,10734081383058.32,130.30764883673132,12254343538305.758,0.8759409550992869,12.405904490071308,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,10,1000,4,500,1.0,1.0,50.0,50.0,100,53000.831263437925,1929252748.1236513,9299174577899.236,129.6844440100847,9679479641888.107,0.9607101747140316,3.928982528596836,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,11,1000,4,500,1.0,1.0,50.0,50.0,100,51954.71796900849,1842077147.261929,10621870269029.75,130.26200992828873,11064647956948.379,0.959982668256465,4.001733174353495,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,12,1000,4,500,1.0,1.0,50.0,50.0,100,50882.59930514062,1768498289.004928,9413564996975.078,129.73754125585378,10004706043699.773,0.9409137015977643,5.908629840223567,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,13,1000,4,500,1.0,1.0,50.0,50.0,100,47610.898397385856,1555482981.205862,6143843605419.742,127.88440151983141,6478171125392.7705,0.9483916813091661,5.160831869083394,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,14,1000,4,500,1.0,1.0,50.0,50.0,100,42273.126964396026,1221254596.4616296,4358875622831.6616,126.39374476934974,4898965421966.56,0.8897543149185786,11.02456850814214,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,15,1000,4,500,1.0,1.0,50.0,50.0,100,43011.71553325685,1272627878.1611845,3813365405451.807,125.8130842236466,4029349540076.165,0.9463972702104481,5.360272978955194,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,16,1000,4,500,1.0,1.0,50.0,50.0,100,48938.18821612649,1621765383.7862074,10386474661714.664,130.16468165962968,11599063828327.816,0.8954580141500984,10.45419858499016,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,17,1000,4,500,1.0,1.0,50.0,50.0,100,54272.421856637775,2013883378.2975554,11760898813925.639,130.7044051349282,12879097537884.611,0.9131772454809255,8.68227545190745,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,18,1000,4,500,1.0,1.0,50.0,50.0,100,49912.183301529185,1706479819.059268,7991110915344.956,129.02607158646506,8879113546344.773,0.8999897201038298,10.001027989617018,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,19,1000,4,500,1.0,1.0,50.0,50.0,100,50591.963396578176,1745435773.325591,9479170914691.691,129.76770353907642,10017000993104.605,0.9463082734260344,5.369172657396559,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,20,1000,4,500,1.0,1.0,50.0,50.0,100,51152.81851505126,1793829096.4552312,8627806096429.9375,129.35900376092445,8627806096429.9375,1.0,0.0,True,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,21,1000,4,500,1.0,1.0,50.0,50.0,100,44339.2403866432,1343291176.474945,5382284507966.405,127.30966650873685,5547636075990.63,0.9701942294412854,2.9805770558714584,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,22,1000,4,500,1.0,1.0,50.0,50.0,100,49732.21316861583,1690837083.0694375,8359740697935.202,129.22192806721026,8549682347950.337,0.9777837769539274,2.2216223046072625,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,23,1000,4,500,1.0,1.0,50.0,50.0,100,56573.952840143655,2205003391.4215817,10833690232890.06,130.34776413670437,12458371003799.715,0.8695912354501132,13.04087645498868,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,24,1000,4,500,1.0,1.0,50.0,50.0,100,52248.692541641314,1856028836.5779629,12033475751320.152,130.80391087156616,12726916904877.041,0.9455138146387082,5.44861853612918,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,25,1000,4,500,1.0,1.0,50.0,50.0,100,43254.76791247725,1281268801.3342056,4577637820994.719,126.606414286693,5162524292993.239,0.8867053327395769,11.329466726042314,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,26,1000,4,500,1.0,1.0,50.0,50.0,100,47729.37382453398,1554647080.3902206,7383467984361.97,128.68260396065,7702874553050.243,0.9585341074311288,4.146589256887124,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,27,1000,4,500,1.0,1.0,50.0,50.0,100,51075.06147804246,1800750268.756065,6536278524789.151,128.15330550134175,6865033673049.082,0.9521116481117106,4.788835188828944,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,28,1000,4,500,1.0,1.0,50.0,50.0,100,53198.47869768526,1953153292.5507302,7990965624356.889,129.0259926241672,8031626025448.133,0.9949374633526994,0.5062536647300608,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,29,1000,4,500,1.0,1.0,50.0,50.0,100,49569.93007761942,1687167009.4825344,6966526703458.084,128.43016306148363,7257750991185.669,0.9598740314897455,4.012596851025451,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,30,1000,4,500,1.0,1.0,50.0,50.0,100,50088.64657291292,1717031425.3886094,8262425981832.545,129.1710758192478,9513093956694.344,0.8685319433871768,13.146805661282324,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,31,1000,4,500,1.0,1.0,50.0,50.0,100,53022.570311329655,1917323327.1018777,11492329606553.666,130.60408073311442,12119210648259.494,0.948273772946107,5.172622705389296,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,32,1000,4,500,1.0,1.0,50.0,50.0,100,52858.08661070852,1924991425.5017185,8259244548357.051,129.1694032534894,8693411194469.09,0.9500579650036266,4.99420349963734,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,33,1000,4,500,1.0,1.0,50.0,50.0,100,48330.54393817332,1590374569.0034091,8452634952031.725,129.26992113298184,9535630001507.94,0.8864264815953479,11.357351840465213,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,34,1000,4,500,1.0,1.0,50.0,50.0,100,55131.70147217852,2105946057.7754242,7837202858542.949,128.94161088213068,8917261415087.916,0.8788800163784009,12.111998362159914,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,35,1000,4,500,1.0,1.0,50.0,50.0,100,45337.87267564173,1414508407.6674867,4704349194822.699,126.72499551111449,5069032289284.61,0.9280566637476719,7.194333625232807,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,36,1000,4,500,1.0,1.0,50.0,50.0,100,50945.437151018064,1778214669.2516866,8578842503531.035,129.33428694813662,9262704847686.137,0.926170340586213,7.382965941378705,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,37,1000,4,500,1.0,1.0,50.0,50.0,100,48091.554191632116,1584274989.206798,6828656482154.852,128.34335265938935,7760880004843.222,0.8798817244814234,12.011827551857657,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,38,1000,4,500,1.0,1.0,50.0,50.0,100,54106.59203428439,1989960689.675768,13958103308959.857,131.4482640837198,14536536077119.273,0.9602083491492944,3.9791650850705573,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,39,1000,4,500,1.0,1.0,50.0,50.0,100,49151.2857852194,1657059380.4824815,7138459862593.918,128.53604521954463,8038082060944.636,0.8880799932708084,11.192000672919155,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,40,1000,4,500,1.0,1.0,50.0,50.0,100,43016.041333820314,1253849199.2570589,5950124560657.683,127.74526057399149,6222248551549.525,0.9562659722385928,4.373402776140722,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,41,1000,4,500,1.0,1.0,50.0,50.0,100,46462.44515882318,1479026337.218107,5952271202868.268,127.74682710714214,6001299960713.525,0.9918303104050429,0.8169689594957119,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,42,1000,4,500,1.0,1.0,50.0,50.0,100,50143.52483520735,1724533945.0017288,7528704324711.594,128.76720241400503,8026901216613.3125,0.9379340945581094,6.206590544189061,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,43,1000,4,500,1.0,1.0,50.0,50.0,100,59711.89243609656,2461141933.3355083,12696124811062.924,131.03671183161526,12830918946882.188,0.9894945844193008,1.0505415580699173,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,44,1000,4,500,1.0,1.0,50.0,50.0,100,48322.483754497196,1608661926.5437431,5735634784190.361,127.58581489894665,6267296969266.575,0.9151688219525312,8.483117804746875,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,45,1000,4,500,1.0,1.0,50.0,50.0,100,45705.40291039362,1427539032.17348,5993814609805.324,127.77703305979713,6277048036826.715,0.9548779258403484,4.512207415965164,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,46,1000,4,500,1.0,1.0,50.0,50.0,100,47756.24106128511,1563594111.7460704,6510977296396.205,128.13646180976286,7449673476463.87,0.873994990111535,12.600500988846496,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,47,1000,4,500,1.0,1.0,50.0,50.0,100,55133.71058263372,2083183651.650192,11204811934088.158,130.49404571565128,13374790173349.658,0.8377560910386949,16.224390896130515,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,48,1000,4,500,1.0,1.0,50.0,50.0,100,55110.609235311305,2082423503.5635188,11508872153912.65,130.61032765738224,12280867232530.297,0.9371383906363926,6.286160936360741,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,49,1000,4,500,1.0,1.0,50.0,50.0,100,49155.93710054571,1649141227.9310513,8487413473130.772,129.28775359797143,9178634987705.87,0.9246923409089762,7.530765909102377,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,50,1000,4,500,1.0,1.0,50.0,50.0,100,49256.06672181784,1659338884.5543668,7942173465013.062,128.9993936825736,8392135982460.799,0.9463828376484676,5.361716235153235,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,51,1000,4,500,1.0,1.0,50.0,50.0,100,55416.506600093235,2118821547.2721877,9571895185496.135,129.809979343407,10312648273641.047,0.9281704302823685,7.182956971763154,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,52,1000,4,500,1.0,1.0,50.0,50.0,100,44767.642913236166,1369911921.9625537,5507946092416.65,127.4098968106191,5982492865171.268,0.9206774193551784,7.932258064482156,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,53,1000,4,500,1.0,1.0,50.0,50.0,100,51037.18855479265,1785031445.3118725,8539318797587.216,129.3142322733436,9558697502076.66,0.8933558987228144,10.66441012771856,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,54,1000,4,500,1.0,1.0,50.0,50.0,100,48356.48707066808,1611435164.6431024,5733071599776.628,127.58387365670318,6668903170191.024,0.8596723409334506,14.032765906654943,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,55,1000,4,500,1.0,1.0,50.0,50.0,100,56527.102880530154,2194049555.8724093,11958817516097.998,130.7768823888129,12703722821589.89,0.9413632274606991,5.8636772539300885,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,56,1000,4,500,1.0,1.0,50.0,50.0,100,44106.21996498055,1332146025.6937706,4912377398240.014,126.91291724516864,5405170362863.59,0.9088293371825378,9.117066281746222,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,57,1000,4,500,1.0,1.0,50.0,50.0,100,55351.26256798796,2112201205.2724788,9723165684205.06,129.8780768625819,11359125186290.63,0.8559783895981694,14.40216104018306,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,58,1000,4,500,1.0,1.0,50.0,50.0,100,42688.92702040807,1238988650.1311977,5325670877599.129,127.26374323864255,5492879475541.896,0.9695590266112162,3.044097338878382,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,59,1000,4,500,1.0,1.0,50.0,50.0,100,52470.39812612668,1886491905.0441399,9565611698914.68,129.8071274738673,10189766738285.926,0.9387468766064965,6.125312339350353,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,60,1000,4,500,1.0,1.0,50.0,50.0,100,54591.38704078376,2048178639.0122204,10403724034344.223,130.17188823728463,11080261616788.33,0.938942093080271,6.105790691972901,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,61,1000,4,500,1.0,1.0,50.0,50.0,100,41226.57163824366,1168911904.0397525,3233303337163.378,125.09646450505906,3303737405720.51,0.978680488214598,2.1319511785402034,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,62,1000,4,500,1.0,1.0,50.0,50.0,100,57746.153827507194,2288061503.633555,13593466551363.377,131.33330222894983,14779779893997.643,0.9197340318230279,8.026596817697207,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,63,1000,4,500,1.0,1.0,50.0,50.0,100,47060.369981056654,1501068234.612221,8329535628873.561,129.20620790189582,9244406891651.436,0.9010351585017218,9.896484149827822,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,64,1000,4,500,1.0,1.0,50.0,50.0,100,54925.216661064755,2076673223.2040713,9737735176090.312,129.88457959455457,10592604620513.17,0.9192956336001293,8.070436639987067,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,65,1000,4,500,1.0,1.0,50.0,50.0,100,55380.08844276783,2106164568.2587416,11186529122766.305,130.48695357604683,11371998436740.709,0.9836907017701314,1.6309298229868596,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,66,1000,4,500,1.0,1.0,50.0,50.0,100,45904.166828958,1439770422.417913,6085091742708.462,127.84267130314923,6493717749271.314,0.9370736421969208,6.29263578030792,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,67,1000,4,500,1.0,1.0,50.0,50.0,100,48878.41180943653,1626258829.2875516,8470564892090.585,129.27912373888825,8882526664679.047,0.9536211048792447,4.637889512075533,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,68,1000,4,500,1.0,1.0,50.0,50.0,100,53820.51590580436,1973610621.931737,12277481086071.021,130.89109273756904,13061099027401.531,0.9400036750593102,5.999632494068985,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,69,1000,4,500,1.0,1.0,50.0,50.0,100,41544.129220822244,1177458263.2790582,4318933810176.622,126.3537654831809,4841777318937.8,0.8920141356530044,10.798586434699564,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,70,1000,4,500,1.0,1.0,50.0,50.0,100,57335.78541167299,2271651825.696729,10178271718680.096,130.07674040597823,10784438687557.691,0.943792441457621,5.620755854237903,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,71,1000,4,500,1.0,1.0,50.0,50.0,100,50693.57977900657,1751599733.99004,9853494034924.959,129.93590258011787,10729929592388.258,0.9183186105820269,8.16813894179731,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,72,1000,4,500,1.0,1.0,50.0,50.0,100,52849.46047956686,1903405286.0082183,11730759422431.41,130.69326128253255,12023762022761.352,0.9756313706329784,2.4368629367021555,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,73,1000,4,500,1.0,1.0,50.0,50.0,100,46340.314595514494,1472613741.852406,5624174936888.223,127.50058820714409,6229700401259.616,0.9028002270785029,9.719977292149707,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,74,1000,4,500,1.0,1.0,50.0,50.0,100,53113.782107728446,1945992443.5526776,7965541853875.392,129.0121532390915,8260526043296.672,0.964289902619379,3.571009738062103,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,75,1000,4,500,1.0,1.0,50.0,50.0,100,47704.021738758456,1557374837.4341028,6820178653642.086,128.3379575108972,7159006141275.093,0.9526711556120193,4.732884438798068,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rician,42,76,1000,4,500,1.0,1.0,50.0,50.0,100,57865.63128036326,2308711386.3573594,11299126091266.162,130.53044855127882,11500669531169.94,0.9824755037645817,1.7524496235418296,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
