data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,10,2500,50.0,50.0,1541,100,0.0,1218541.4083948985,1276052961293.7717,2.0093651549854624e+37,7.454211248630047e+36,1.759683445844307e+37,3.689020491688536e+37,372.5156250865558,0.8212801375070654,0.7398468759735889,17.871986249293453,4.0124871011357756e-05
rician,5000,10,2500,50.0,50.0,1542,100,0.0,1218319.1559351953,1275575267157.7988,2.0083416370441112e+37,7.46029447633879e+36,1.7546888939348004e+37,3.684780164045599e+37,372.51308696627456,0.8208075256670172,0.7362416919774625,17.91924743329828,4.113544011488557e-05
rician,5000,10,2500,50.0,50.0,1543,100,0.0,1218091.796239711,1275086622303.728,2.0084794445597248e+37,7.446134731099296e+36,1.7536359384651447e+37,3.69221942758234e+37,372.51310229314555,0.8208406299730736,0.7347904839335008,17.915937002692647,4.103341052541509e-05
rician,5000,10,2500,50.0,50.0,1544,100,0.0,1217849.3043646368,1274566936701.1829,2.0085593080721552e+37,7.460211616534552e+36,1.751804762986561e+37,3.6873139687364676e+37,372.51329762910063,0.8209037626733615,0.7341359329319185,17.909623732663846,4.2006977018900215e-05
rician,5000,10,2500,50.0,50.0,1545,100,0.0,1217652.5219793012,1274149545749.7373,2.0073675365724913e+37,7.429432193875024e+36,1.7522776837868773e+37,3.6967641581731843e+37,372.5100502871408,0.8202858760143844,0.7339189322484102,17.971412398561554,4.049845068948343e-05
rician,5000,10,2500,50.0,50.0,1546,100,0.0,1217463.143480075,1273746624217.139,2.0060720578907045e+37,7.416707891640708e+36,1.7606600890900735e+37,3.6906801348741364e+37,372.507357434065,0.819801160779822,0.7332106429567157,18.01988392201779,4.1846370731946084e-05
rician,5000,10,2500,50.0,50.0,1547,100,0.0,1217213.2175752237,1273214581416.1333,2.0043927241075533e+37,7.399207538600387e+36,1.7581428932648435e+37,3.6856582522136677e+37,372.5038785303667,0.819155680916494,0.735646094701044,18.084431908350602,4.105926869669929e-05
rician,5000,10,2500,50.0,50.0,1548,100,0.0,1216975.8347016806,1272712266414.3325,2.0025557541926713e+37,7.402427042794654e+36,1.7549082788672628e+37,3.6695276044044113e+37,372.50025682887514,0.8184906339897382,0.7328323665747851,18.150936601026174,4.290855955332517e-05
rician,5000,10,2500,50.0,50.0,1549,100,0.0,1216758.8906422684,1272247538549.5598,2.0024756104252395e+37,7.413421593479182e+36,1.7570515921695447e+37,3.666988307160868e+37,372.5007389782654,0.8185877281941906,0.7350639758981886,18.141227180580938,4.051667870953679e-05
rician,5000,10,2500,50.0,50.0,1550,100,0.0,1216529.6487616373,1271759087695.7693,2.001076839696469e+37,7.394486453658464e+36,1.7549514491264095e+37,3.65361528680177e+37,372.49772918590634,0.8180039067787004,0.7348448744001354,18.199609322129955,4.112838767468929e-05
rician,5000,10,2500,50.0,50.0,1551,100,0.0,1216287.426093951,1271242242870.4646,1.999989278423711e+37,7.405518576321267e+36,1.7585256899415219e+37,3.6244885483854764e+37,372.49566261371893,0.8176052785945235,0.7330909398157267,18.23947214054764,4.054812015965581e-05
rician,5000,10,2500,50.0,50.0,1552,100,0.0,1216063.7236364007,1270762585213.3289,1.9996872320190337e+37,7.383850328739737e+36,1.7523047729290364e+37,3.6387752319453527e+37,372.49460210827397,0.817397026769944,0.7330652303231379,18.260297323005606,4.10299701616168e-05
rician,5000,10,2500,50.0,50.0,1553,100,0.0,1215789.334562954,1270170575484.945,2.0000055623392023e+37,7.394024004812158e+36,1.7549219585872354e+37,3.6328602130010426e+37,372.4940350790577,0.8173115922846357,0.732994005885795,18.26884077153643,4.058222839375958e-05
rician,5000,10,2500,50.0,50.0,1554,100,0.0,1215573.7983447209,1269709915466.9524,1.99975967040559e+37,7.401051550674347e+36,1.7499143939973716e+37,3.6471306904566703e+37,372.49351856930645,0.8172339394753996,0.732265140086838,18.27660605246004,4.0646500128787014e-05
rician,5000,10,2500,50.0,50.0,1555,100,0.0,1215323.298992128,1269172431583.2654,1.9996636572298554e+37,7.374555241486879e+36,1.7478892480912693e+37,3.642488448562289e+37,372.4924151966877,0.8170679654606865,0.7363394674710394,18.29320345393135,4.0941931656561794e-05
rician,5000,10,2500,50.0,50.0,1556,100,0.0,1215073.2086661747,1268635793409.7935,1.999553058322512e+37,7.36656963580853e+36,1.747663690943736e+37,3.6398115596080863e+37,372.4933470111049,0.817236259797238,0.7358245024530773,18.27637402027619,4.15041801170446e-05
rician,5000,10,2500,50.0,50.0,1557,100,0.0,1214842.0238663345,1268141606014.2788,1.9983044418824168e+37,7.391454430936813e+36,1.7454313801618645e+37,3.643070399978127e+37,372.4901099070723,0.8166395945871051,0.7338581665395874,18.336040541289492,4.104535008082166e-05
rician,5000,10,2500,50.0,50.0,1558,100,0.0,1214635.8502055798,1267701340921.3018,1.9972820121285109e+37,7.390683051908083e+36,1.7424915764598668e+37,3.6558801314644575e+37,372.4881240673222,0.8162788532637596,0.7335087113813149,18.372114673624033,4.035247053252533e-05
rician,5000,10,2500,50.0,50.0,1559,100,0.0,1214445.1183104934,1267294807317.767,1.9957230676689122e+37,7.369796888325776e+36,1.740073193398641e+37,3.645100828923372e+37,372.48422001655655,0.815551900941148,0.7325044492841452,18.444809905885194,4.0497660520486534e-05
rician,5000,10,2500,50.0,50.0,1560,100,0.0,1214242.9974569718,1266861140816.3284,1.9958081516561165e+37,7.385342018998575e+36,1.7319775246893606e+37,3.637794328117196e+37,372.4851144248564,0.8157275543517497,0.7335685475956085,18.42724456482504,4.072401206940412e-05
rician,5000,10,2500,50.0,50.0,1561,100,0.0,1214023.6631103873,1266398609184.9573,1.99401464019653e+37,7.410709623121978e+36,1.7330851007327368e+37,3.634992300040886e+37,372.48127294064597,0.8150068792427346,0.7326869979719718,18.49931207572653,4.086028988240287e-05
rician,5000,10,2500,50.0,50.0,1562,100,0.0,1213782.6244676672,1265881904695.1565,1.9929419872352656e+37,7.406165441446767e+36,1.735673709314064e+37,3.6328304647913097e+37,372.4790327594907,0.814588200636625,0.7329210490457762,18.541179936337503,4.0253330953419206e-05
rician,5000,10,2500,50.0,50.0,1563,100,0.0,1213608.3420577652,1265517160609.2363,1.9910854159177387e+37,7.393004126551976e+36,1.7337051330269534e+37,3.6120452587917566e+37,372.47527364043844,0.8138826033001659,0.7340468202714415,18.611739669983407,4.07059708959423e-05
rician,5000,10,2500,50.0,50.0,1564,100,0.0,1213417.8416172303,1265113393117.3643,1.9896904599974927e+37,7.374716162756847e+36,1.7273672903903332e+37,3.6090852551080363e+37,372.4726701515837,0.8134063304755405,0.7322976281112661,18.659366952445954,4.1568328742869196e-05
rician,5000,10,2500,50.0,50.0,1565,100,0.0,1213240.1372878267,1264739899855.4507,1.988894127254979e+37,7.392945454646545e+36,1.733169685550512e+37,3.6048900205527326e+37,372.4699013303882,0.8128772375774193,0.7299215311764093,18.71227624225807,4.072200012160465e-05
rician,5000,10,2500,50.0,50.0,1566,100,0.0,1213022.164366698,1264276659060.7185,1.9885840344227505e+37,7.380687482701554e+36,1.7384417765751344e+37,3.599638189269505e+37,372.4691861446156,0.8127182671128224,0.7266508421735577,18.728173288717773,4.106907843379304e-05
rician,5000,10,2500,50.0,50.0,1567,100,0.0,1212780.4830874314,1263754611362.06,1.98868419521968e+37,7.409069085739678e+36,1.7411437431533113e+37,3.58993603465285e+37,372.46964653676775,0.8127879275291129,0.7222936010683915,18.721207247088714,3.9846169238444416e-05
rician,5000,10,2500,50.0,50.0,1568,100,0.0,1212591.9970933683,1263357779206.4514,1.9885219666952362e+37,7.375406907682091e+36,1.7410338590648717e+37,3.6132113995619973e+37,372.46797083308513,0.8124884086648225,0.7238236813512973,18.751159133517753,4.047962778713554e-05
rician,5000,10,2500,50.0,50.0,1569,100,0.0,1212381.3489027298,1262902958567.9685,1.9888461745217764e+37,7.346147913992151e+36,1.7428225149715595e+37,3.6230339921057376e+37,372.467679041319,0.8124385654736068,0.7226275132730818,18.756143452639318,4.0844890754669905e-05
rician,5000,10,2500,50.0,50.0,1570,100,0.0,1212115.5378298117,1262333835262.1008,1.988376463334881e+37,7.381187187015203e+36,1.7398341852184326e+37,3.622007706845343e+37,372.4664642387254,0.8122141519675039,0.7251088488087141,18.77858480324962,4.1312791290692984e-05
rician,5000,10,2500,50.0,50.0,1571,100,0.0,1211890.1684601712,1261856243975.3606,1.9875940916953543e+37,7.339774082238551e+36,1.7354594443029547e+37,3.622249244182192e+37,372.46452706872236,0.8118465748557849,0.7281157767047098,18.8153425144215,4.081556835444644e-05
rician,5000,10,2500,50.0,50.0,1572,100,0.0,1211712.994011954,1261485372859.046,1.9860097028462533e+37,7.352205662049067e+36,1.7307118081334704e+37,3.6218002773061877e+37,372.46093864910125,0.8111850615565159,0.7259254601969466,18.881493844348405,4.099643090739846e-05
rician,5000,10,2500,50.0,50.0,1573,100,0.0,1211476.4289853666,1260981653127.2659,1.9854119891481537e+37,7.380874028734267e+36,1.7362913497767606e+37,3.6228369314762843e+37,372.4589730306014,0.8108152756853181,0.7242658417628624,18.91847243146819,4.033368895761669e-05
rician,5000,10,2500,50.0,50.0,1574,100,0.0,1211235.7451021294,1260467920467.9656,1.9850422725186701e+37,7.375024667494162e+36,1.7310561525305828e+37,3.617391864097111e+37,372.45820641774384,0.8106313679339658,0.7208744232034959,18.936863206603412,4.1149409662466495e-05
rician,5000,10,2500,50.0,50.0,1575,100,0.0,1211013.13852494,1259995089385.4006,1.9839446383029948e+37,7.353198239286084e+36,1.7392333328286627e+37,3.626094602172807e+37,372.45546219065346,0.8101363466616052,0.7227058284756572,18.986365333839487,4.152300098212436e-05
rician,5000,10,2500,50.0,50.0,1576,100,0.0,1210802.5626142353,1259547893646.623,1.9828634119732251e+37,7.299350808597073e+36,1.7399409380154045e+37,3.630493062601028e+37,372.4530646545702,0.8096767429064858,0.7250110078215883,19.03232570935141,4.0894519770517945e-05
rician,5000,10,2500,50.0,50.0,1577,100,0.0,1210547.0308837744,1258999577314.2876,1.9834265511344573e+37,7.291816964807687e+36,1.7397869842285665e+37,3.626911130018313e+37,372.45333944942996,0.809749868239985,0.7244966937040563,19.025013176001515,4.0390942886006087e-05
rician,5000,10,2500,50.0,50.0,1578,100,0.0,1210328.6254454693,1258536836470.5146,1.9824758605196623e+37,7.265789323517723e+36,1.7437910852140973e+37,3.6177049347218467e+37,372.4516076047485,0.8094258172697605,0.7237411593603675,19.05741827302395,4.0664049738552424e-05
rician,5000,10,2500,50.0,50.0,1579,100,0.0,1210118.4075138248,1258093935761.4229,1.9813579059217417e+37,7.264360617659089e+36,1.7428318860392507e+37,3.6191945478415654e+37,372.4503667794142,0.8091853875238604,0.7246399996570431,19.081461247613966,4.0828817000146954e-05
rician,5000,10,2500,50.0,50.0,1580,100,0.0,1209899.3671467276,1257629525674.8062,1.980591412970073e+37,7.252159662996399e+36,1.7393155103549443e+37,3.616024642277926e+37,372.4485637182195,0.80884862614257,0.7259283176346125,19.11513738574299,4.193996981484815e-05
rician,5000,10,2500,50.0,50.0,1581,100,0.0,1209749.4866472841,1257313208193.0376,1.9792019330530203e+37,7.221933960931575e+36,1.736887679526141e+37,3.6164088698995894e+37,372.44536407228065,0.8082766037058755,0.7252958539076649,19.172339629412456,4.114024108275771e-05
rician,5000,10,2500,50.0,50.0,1582,100,0.0,1209545.8483901701,1256878254564.0813,1.977460295900728e+37,7.204522832514167e+36,1.7416078060360877e+37,3.6187959092348824e+37,372.4412977121075,0.807526040223222,0.7258307975712734,19.247395977677794,4.0729679167270664e-05
rician,5000,10,2500,50.0,50.0,1583,100,0.0,1209298.3348364227,1256348265114.2517,1.9773446629936585e+37,7.18183871621114e+36,1.7409025528632868e+37,3.6270280340011e+37,372.44085644723674,0.8074190123951566,0.7262318470391211,19.25809876048434,4.2002799455076455e-05
rician,5000,10,2500,50.0,50.0,1584,100,0.0,1209088.89468087,1255906352530.0554,1.9762739407574247e+37,7.1634809027283e+36,1.740528072857712e+37,3.6188038779137772e+37,372.4386532852197,0.8070236151020732,0.7265605702793928,19.297638489792682,4.0963539213407784e-05
rician,5000,10,2500,50.0,50.0,1585,100,0.0,1208866.0028225384,1255434295235.8652,1.9749658462393028e+37,7.116318610730641e+36,1.744048879428503e+37,3.6053149572442905e+37,372.43620006236,0.806596506143209,0.7278367197478786,19.3403493856791,4.156701965257525e-05
rician,5000,10,2500,50.0,50.0,1586,100,0.0,1208673.2488001923,1255029860273.6694,1.972620905393118e+37,7.125152338143953e+36,1.7457608243023832e+37,3.6011851599527826e+37,372.43163925550544,0.805742945992893,0.7269230591695134,19.425705400710704,4.0657728386577216e-05
rician,5000,10,2500,50.0,50.0,1587,100,0.0,1208418.2566430694,1254487911180.768,1.97181274056013e+37,7.137175881017426e+36,1.7498570666972858e+37,3.5897284608979198e+37,372.42994372169085,0.8054090220763923,0.7266894149957226,19.459097792360772,4.080580256413668e-05
rician,5000,10,2500,50.0,50.0,1588,100,0.0,1208179.7120649402,1253981097297.3816,1.9716413550131047e+37,7.166605346597923e+36,1.7478056075262683e+37,3.5841045373608016e+37,372.430275421967,0.8054693469565217,0.7258244210134565,19.453065304347835,4.009829106507823e-05
rician,5000,10,2500,50.0,50.0,1589,100,0.0,1207933.9107955438,1253462544237.1157,1.969871855372903e+37,7.186966345988785e+36,1.7487298633149492e+37,3.590282811025779e+37,372.4276006314334,0.8049940009555702,0.7250164090031251,19.50059990444298,4.053477954585105e-05
rician,5000,10,2500,50.0,50.0,1590,100,0.0,1207674.223466605,1252906834020.8809,1.9692778897716088e+37,7.178921646245843e+36,1.745462572320299e+37,3.574650125312061e+37,372.42594723919586,0.8046825531778411,0.7254939116041718,19.531744682215887,4.092798917554319e-05
rician,5000,10,2500,50.0,50.0,1591,100,0.0,1207426.5591093448,1252382087776.4216,1.9687775846891245e+37,7.17678385809673e+36,1.7471192375213893e+37,3.5818010724577687e+37,372.4251368356124,0.804556749283853,0.7205967805682779,19.544325071614697,4.152450070250779e-05
rician,5000,10,2500,50.0,50.0,1592,100,0.0,1207170.1919086576,1251840648503.531,1.967720058660129e+37,7.195117124017613e+36,1.7460953743878212e+37,3.588926294266566e+37,372.42361097086246,0.8042657903724164,0.7181082498892961,19.57342096275837,4.031059739645571e-05
rician,5000,10,2500,50.0,50.0,1593,100,0.0,1206924.2223818738,1251311844383.1765,1.9678761816965484e+37,7.197888826285352e+36,1.7410622340354377e+37,3.575830401168789e+37,372.4237158650053,0.8042715329472275,0.7205783931789926,19.57284670527724,4.004035901743919e-05
rician,5000,10,2500,50.0,50.0,1594,100,0.0,1206736.0224314032,1250915571253.0967,1.965576160920452e+37,7.191615924141192e+36,1.7352693279594698e+37,3.57234985066164e+37,372.41948890780435,0.8035097018805688,0.717511844167331,19.649029811943127,4.0592100704088806e-05
rician,5000,10,2500,50.0,50.0,1595,100,0.0,1206520.787408756,1250463046650.1428,1.9645690924011743e+37,7.176331410316367e+36,1.7354412566073288e+37,3.5781366957912245e+37,372.41733134574594,0.8031073159883304,0.7182635354329905,19.689268401166963,4.0087850647978486e-05
rician,5000,10,2500,50.0,50.0,1596,100,0.0,1206280.774771112,1249955983883.979,1.9632040899697472e+37,7.153683823768693e+36,1.7376589987743057e+37,3.574098598835982e+37,372.4153948802192,0.8027605511489803,0.7136707760474671,19.723944885101968,4.101253114640713e-05
rician,5000,10,2500,50.0,50.0,1597,100,0.0,1206042.0465203112,1249452427872.1838,1.9611800001436072e+37,7.118900511159818e+36,1.7390394248610083e+37,3.5726833023567814e+37,372.4117118425122,0.802112502705659,0.7136628335453943,19.788749729434105,4.1235940589103844e-05
rician,5000,10,2500,50.0,50.0,1598,100,0.0,1205840.6502770083,1249021543280.206,1.961216451269038e+37,7.109305032830317e+36,1.7376348839388892e+37,3.570016120628339e+37,372.4104189749082,0.8018804802418235,0.7129346939397411,19.811951975817657,4.149715940002352e-05
rician,5000,10,2500,50.0,50.0,1599,100,0.0,1205594.9228370264,1248502036454.9968,1.959642719119312e+37,7.115326055681701e+36,1.7313953123153633e+37,3.565995115786079e+37,372.40706984570284,0.8012324391633825,0.7132566665842893,19.876756083661743,4.091124748811126e-05
rician,5000,10,2500,50.0,50.0,1600,100,0.0,1205369.8479313522,1248029736136.0178,1.959058431939323e+37,7.104586716322312e+36,1.7324389933528583e+37,3.5747700028464413e+37,372.4054081007839,0.8009028373469576,0.7153692420025624,19.90971626530424,4.082736937562004e-05
rician,5000,10,2500,50.0,50.0,1601,100,0.0,1205159.9387610822,1247590321461.9646,1.9570110181874808e+37,7.115671969446085e+36,1.727735855160165e+37,3.569990578562411e+37,372.40096480576955,0.8000553460925539,0.7141932807826333,19.994465390744605,4.072191193699837e-05
rician,5000,10,2500,50.0,50.0,1602,100,0.0,1204928.768690249,1247100626500.1382,1.956570276110193e+37,7.157444070996825e+36,1.7291377227314371e+37,3.558993051926367e+37,372.3999624213665,0.7998776940969391,0.7125849438903273,20.012230590306093,3.9834257622715084e-05
rician,5000,10,2500,50.0,50.0,1603,100,0.0,1204766.915101339,1246763061385.6348,1.954083545700672e+37,7.200370205519745e+36,1.729792803874286e+37,3.5498606011904366e+37,372.39529446871137,0.7989944162295611,0.711154518412362,20.100558377043882,4.0904201159719375e-05
rician,5000,10,2500,50.0,50.0,1604,100,0.0,1204560.5742822278,1246328634055.4595,1.952080353432421e+37,7.179065999406448e+36,1.7268316681536893e+37,3.5411732083827824e+37,372.3910892853959,0.7982291097503785,0.7112026860907631,20.177089024962143,4.135261086048558e-05
rician,5000,10,2500,50.0,50.0,1605,100,0.0,1204288.1844159411,1245743622715.3806,1.9524150555003984e+37,7.16875849380295e+36,1.7295112112238334e+37,3.542294676405184e+37,372.39126850757975,0.7982703224893101,0.7130525050720768,20.17296775106899,4.0487232618033885e-05
rician,5000,10,2500,50.0,50.0,1606,100,0.0,1204079.1086896947,1245300394132.4043,1.9517303918294514e+37,7.145057004819667e+36,1.727263684286408e+37,3.5304429587732652e+37,372.39022369946963,0.7980722715481242,0.7114525173632732,20.192772845187584,4.0484429046045986e-05
rician,5000,10,2500,50.0,50.0,1607,100,0.0,1203866.8915353208,1244852224056.6365,1.9503631631421385e+37,7.170524127585294e+36,1.726913630217653e+37,3.529184597396159e+37,372.38673658314053,0.7974445285158523,0.7077793849474933,20.25554714841477,4.0731779590714724e-05
rician,5000,10,2500,50.0,50.0,1608,100,0.0,1203649.2814462257,1244393566513.1772,1.9496008819223664e+37,7.170139459169238e+36,1.723274169589392e+37,3.521343220948052e+37,372.3849710270552,0.7971000730280138,0.7095908041362028,20.289992697198628,3.978755907155574e-05
