data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,6,2500,50.0,50.0,1664,100,0.0,1005501.7359811541,779988011236.5006,1.2680707731606528e+25,6.783393444061423e+24,1.2543512167316571e+25,1.9385252416987558e+25,250.7575582068271,0.7499629489342753,0.6771103918601122,25.00370510657247,2.9356200830079615e-05
rician,5000,6,2500,50.0,50.0,1665,100,0.0,1005250.1271271424,779583738756.8452,1.2673774656768927e+25,6.77966164977856e+24,1.2527582846623383e+25,1.9380678063334697e+25,250.75589551536876,0.7496755465745017,0.6777369772671298,25.03244534254982,2.9588769539259374e-05
rician,5000,6,2500,50.0,50.0,1666,100,0.0,1005025.7906629364,779229387172.3749,1.2664028895091917e+25,6.766958000408052e+24,1.252172094732149e+25,1.9336550240770546e+25,250.75262970054393,0.7491272819530193,0.6756106281995141,25.087271804698076,2.993928937939927e-05
rician,5000,6,2500,50.0,50.0,1667,100,0.0,1004808.9803057228,778885726205.6704,1.2654430206906942e+25,6.768570771277088e+24,1.251226692563334e+25,1.9354937320342655e+25,250.74921970476117,0.7485321570503685,0.6763338400664459,25.146784294963158,2.9298239096533506e-05
rician,5000,6,2500,50.0,50.0,1668,100,0.0,1004543.6968127552,778464988930.6045,1.264771871872442e+25,6.801462014779465e+24,1.252212130721972e+25,1.9245250414450538e+25,250.74726206074251,0.7481883030277905,0.6772562923186161,25.18116969722096,2.97228479757905e-05
rician,5000,6,2500,50.0,50.0,1669,100,0.0,1004292.1696111006,778064853549.3467,1.2636645193599493e+25,6.78630449946082e+24,1.25126131440175e+25,1.928177674778745e+25,250.743591867743,0.7475733081479451,0.676784248578238,25.242669185205486,2.9930260789114983e-05
rician,5000,6,2500,50.0,50.0,1670,100,0.0,1004042.4825405873,777663802707.2139,1.263250603885931e+25,6.753727874165789e+24,1.2491562199070635e+25,1.9305695903715426e+25,250.74240677581957,0.7473852455209287,0.6759934642432004,25.261475447907127,2.9533629422076047e-05
rician,5000,6,2500,50.0,50.0,1671,100,0.0,1003771.1088280567,777226684931.4308,1.263013215901873e+25,6.760150156290902e+24,1.249381824033358e+25,1.930786532347883e+25,250.74158207451015,0.7472437827809809,0.6763750237991505,25.27562172190192,2.9611916688736527e-05
rician,5000,6,2500,50.0,50.0,1672,100,0.0,1003518.8881219118,776827531272.5581,1.2621908520415291e+25,6.777315442829687e+24,1.2495166726760102e+25,1.9302459220924218e+25,250.73887885934298,0.7467872083930882,0.6775619547389652,25.32127916069118,2.9491671011783182e-05
rician,5000,6,2500,50.0,50.0,1673,100,0.0,1003307.6282395934,776495227538.9055,1.261110324242238e+25,6.767479566238553e+24,1.249912509866919e+25,1.9227241451456861e+25,250.7355544232081,0.7462009569674009,0.6780909148346974,25.37990430325992,2.9891868180129678e-05
rician,5000,6,2500,50.0,50.0,1674,100,0.0,1003057.346479044,776100602730.6139,1.2600491340746752e+25,6.757106360027783e+24,1.248383672593897e+25,1.9170619562728382e+25,250.73218908065218,0.7456212175206619,0.677150292119997,25.437878247933813,2.923681982792914e-05
rician,5000,6,2500,50.0,50.0,1675,100,0.0,1002835.4950932934,775748562265.0581,1.2592992002624167e+25,6.762764707673791e+24,1.250013170332544e+25,1.9200758418792763e+25,250.72926496207165,0.7451275234701251,0.6748987289792004,25.487247652987488,3.0470089986920355e-05
rician,5000,6,2500,50.0,50.0,1676,100,0.0,1002616.2338482115,775399817692.7227,1.2582950289162155e+25,6.764159249451172e+24,1.2482766439461764e+25,1.916012957430695e+25,250.7254954605634,0.7444826324464566,0.6718793866548528,25.55173675535434,2.9667739290744067e-05
rician,5000,6,2500,50.0,50.0,1677,100,0.0,1002341.0338864215,774957746088.6073,1.2578190232829265e+25,6.750194184071976e+24,1.2454329813423309e+25,1.9199100065054264e+25,250.72386660861116,0.7442094237676323,0.6695215644644535,25.579057623236764,3.0047570471651853e-05
rician,5000,6,2500,50.0,50.0,1678,100,0.0,1002082.1144471685,774548062683.3439,1.256967299998301e+25,6.756992847657465e+24,1.2473587591257354e+25,1.9204807723087087e+25,250.7207184255829,0.7436657229423094,0.6699894826714003,25.63342770576906,2.9547520680353044e-05
rician,5000,6,2500,50.0,50.0,1679,100,0.0,1001838.0653026861,774156042130.4808,1.2564125016492794e+25,6.758282704812193e+24,1.2473033463823803e+25,1.9219190975838905e+25,250.71885973267504,0.7433449221845878,0.6686305253873509,25.66550778154122,2.9717992001678796e-05
rician,5000,6,2500,50.0,50.0,1680,100,0.0,1001613.2799873843,773801545658.2175,1.2557490408262751e+25,6.749993275289062e+24,1.2465251261629221e+25,1.9114650129771612e+25,250.71686227041025,0.7430117649010431,0.6689167414012865,25.698823509895693,2.9499379743356257e-05
rician,5000,6,2500,50.0,50.0,1681,100,0.0,1001360.4924854223,773396210176.3801,1.2552336560202094e+25,6.751461422194584e+24,1.2467005363488477e+25,1.911469201955307e+25,250.7154781386456,0.7427663133668141,0.6689282825532321,25.72336866331859,2.9732689436059447e-05
rician,5000,6,2500,50.0,50.0,1682,100,0.0,1001132.073918712,773028657614.8132,1.2550403799974351e+25,6.764553594990926e+24,1.242703976181428e+25,1.9129803037425447e+25,250.71448792318358,0.742616729516797,0.6700354919689671,25.738327048320308,2.9812241264153274e-05
rician,5000,6,2500,50.0,50.0,1683,100,0.0,1000839.5834683564,772556439569.5977,1.254727607060103e+25,6.770914452873565e+24,1.2435041880090757e+25,1.9118990852501655e+25,250.7133978386474,0.7424383956911609,0.6686928609496353,25.756160430883906,2.9583969444502144e-05
rician,5000,6,2500,50.0,50.0,1684,100,0.0,1000582.5983065309,772147537295.268,1.254024114463665e+25,6.76687424565469e+24,1.2443623220632974e+25,1.9141440338542863e+25,250.71068518565235,0.7419940517447707,0.6696775856433126,25.800594825522918,2.9687909409403802e-05
rician,5000,6,2500,50.0,50.0,1685,100,0.0,1000349.999116496,771774453536.3202,1.2536560458992107e+25,6.763782185176138e+24,1.2435715987582635e+25,1.9047810288064022e+25,250.7092325965476,0.7417567927664702,0.6677973521262778,25.824320723352983,3.052673855563626e-05
rician,5000,6,2500,50.0,50.0,1686,100,0.0,1000017.2990956382,771241051199.2585,1.2531945879804864e+25,6.772058947537795e+24,1.243802353011223e+25,1.8917045953705261e+25,250.7081955864781,0.7415929514761512,0.6693448060222902,25.840704852384878,2.953216986497864e-05
rician,5000,6,2500,50.0,50.0,1687,100,0.0,999772.933281017,770855510090.3096,1.2521702691271468e+25,6.75946489111729e+24,1.240582285663459e+25,1.889846600793043e+25,250.70461606880633,0.7409798341707375,0.6684457685108419,25.902016582926247,2.9780169716104864e-05
rician,5000,6,2500,50.0,50.0,1688,100,0.0,999491.188680304,770403600602.4038,1.2515804045205396e+25,6.714182526997742e+24,1.239462827628807e+25,1.8888556475263654e+25,250.7023778240663,0.7405956096581826,0.6695798891093384,25.940439034181733,2.9554569628089667e-05
rician,5000,6,2500,50.0,50.0,1689,100,0.0,999277.4367678477,770058799573.016,1.2511115332626057e+25,6.703924936966041e+24,1.2406591794658938e+25,1.8883267432632742e+25,250.70051682235734,0.7402927940391058,0.6692809536227828,25.97072059608942,2.9481151141226292e-05
rician,5000,6,2500,50.0,50.0,1690,100,0.0,999064.8250532069,769722902816.3107,1.2507480971421344e+25,6.7057608467323e+24,1.241398960470427e+25,1.8926515641316391e+25,250.6995784657347,0.7401375471419552,0.6673928204856558,25.986245285804465,2.9812220018357037e-05
rician,5000,6,2500,50.0,50.0,1691,100,0.0,998786.5278843673,769281604628.2668,1.2500324614953105e+25,6.697408882086272e+24,1.2359068221669772e+25,1.8967470424420546e+25,250.6971346696598,0.7397434518618252,0.667157617332919,26.02565481381748,2.9161268321331592e-05
rician,5000,6,2500,50.0,50.0,1692,100,0.0,998587.3840565556,768969397329.6356,1.2490369682474049e+25,6.698844539657386e+24,1.2363118648987347e+25,1.8960130138435027e+25,250.6944479415537,0.7392683411764491,0.6659953739436683,26.073165882355088,2.952875307528302e-05
rician,5000,6,2500,50.0,50.0,1693,100,0.0,998349.9807693262,768593014774.909,1.2483912125337233e+25,6.69297395986023e+24,1.2347973860881417e+25,1.901193611746268e+25,250.6922633222293,0.7388899120901798,0.6661536653950465,26.111008790982012,2.9599959671031684e-05
rician,5000,6,2500,50.0,50.0,1694,100,0.0,998082.7653568042,768163331586.3992,1.2476343460114477e+25,6.68463005099188e+24,1.2353071502504817e+25,1.8983891120514262e+25,250.68950145533952,0.7384056460927849,0.6653068854112548,26.159435390721516,2.9370210540946573e-05
rician,5000,6,2500,50.0,50.0,1695,100,0.0,997821.3555868075,767747326743.8683,1.2471351006991403e+25,6.669922128197488e+24,1.2365640209130284e+25,1.8941800307679518e+25,250.68748033183678,0.7380599547078249,0.6667894950509681,26.19400452921751,3.0094360117800533e-05
rician,5000,6,2500,50.0,50.0,1696,100,0.0,997543.1785942843,767311933045.4547,1.24581203614593e+25,6.672016153168518e+24,1.2363533828057197e+25,1.8885557900934068e+25,250.6834538229784,0.7373482351051901,0.666309863392808,26.265176489480993,2.9754337738268078e-05
rician,5000,6,2500,50.0,50.0,1697,100,0.0,997309.3557285003,766941118931.7562,1.245274701377382e+25,6.661306478703437e+24,1.2376323892080173e+25,1.8875002594532392e+25,250.68181523808917,0.7370568092586097,0.6662447680230421,26.294319074139022,2.9539151582866908e-05
rician,5000,6,2500,50.0,50.0,1698,100,0.0,997047.2738589699,766529646728.7114,1.244281811904325e+25,6.658693675630348e+24,1.2366594192866914e+25,1.885253820320446e+25,250.67837030800868,0.7364775489757076,0.6652129546588949,26.352245102429237,2.9695639677811415e-05
rician,5000,6,2500,50.0,50.0,1699,100,0.0,996831.7590759248,766188282183.8678,1.2439172730589593e+25,6.634999660211864e+24,1.2332668410270938e+25,1.8829759265650975e+25,250.67652134573305,0.7361685572751376,0.6621470047790015,26.383144272486234,2.9941420361865312e-05
rician,5000,6,2500,50.0,50.0,1700,100,0.0,996605.6492524035,765821588874.072,1.2437675172520854e+25,6.670347963859238e+24,1.2359516127797984e+25,1.8802480310859001e+25,250.67595452340979,0.7360942208231953,0.662239982745583,26.39057791768048,2.9350660624913872e-05
rician,5000,6,2500,50.0,50.0,1701,100,0.0,996377.1821931999,765465974374.4928,1.2425886109562797e+25,6.66461449365392e+24,1.2343870460351155e+25,1.8800864282139035e+25,250.67224516312382,0.7354713944637387,0.6621755528712936,26.45286055362614,3.0435890075750648e-05
rician,5000,6,2500,50.0,50.0,1702,100,0.0,996173.4049958333,765146941593.9215,1.241686341819747e+25,6.680386588989085e+24,1.2343866580267302e+25,1.8810204572098972e+25,250.66952677085737,0.7350047710910371,0.6638722508446199,26.499522890896287,2.949385903775692e-05
rician,5000,6,2500,50.0,50.0,1703,100,0.0,995933.5968907767,764773972982.5737,1.2404868506331545e+25,6.664528001414826e+24,1.234926297365242e+25,1.877540705598029e+25,250.6661453717271,0.7344639125890725,0.6609419633111323,26.553608741092745,2.9562209674622865e-05
rician,5000,6,2500,50.0,50.0,1704,100,0.0,995668.4800670918,764352120207.0686,1.239980417138786e+25,6.667509119213721e+24,1.2336040866944582e+25,1.8759715376847073e+25,250.6641929072849,0.7341382620880647,0.6611882961403314,26.586173791193538,2.9649529606103896e-05
rician,5000,6,2500,50.0,50.0,1705,100,0.0,995406.669704591,763935162602.3616,1.2393238967293635e+25,6.68313514446753e+24,1.2344514801656914e+25,1.8675073034704938e+25,250.66189611982097,0.7337501777433224,0.6607497536202745,26.624982225667768,2.9771009285468607e-05
rician,5000,6,2500,50.0,50.0,1706,100,0.0,995119.0794518398,763474975382.6501,1.2387942411458363e+25,6.665761253270901e+24,1.2315415621899196e+25,1.8634402493029226e+25,250.65972479676435,0.7333837123911234,0.6606656696667553,26.661628760887663,2.9863930540159344e-05
rician,5000,6,2500,50.0,50.0,1707,100,0.0,994843.3796312049,763042179095.316,1.2375957720022545e+25,6.654704598752622e+24,1.2280526168792107e+25,1.861168448441957e+25,250.65550080286113,0.7326891836192092,0.6616865242931382,26.731081638079072,2.946858061477542e-05
rician,5000,6,2500,50.0,50.0,1708,100,0.0,994595.4904754906,762651576971.698,1.2367789745619085e+25,6.638042413756851e+24,1.2265318043195294e+25,1.8628593045956828e+25,250.65230184640146,0.7321408954610498,0.6628489087207828,26.78591045389503,2.9764758655801414e-05
rician,5000,6,2500,50.0,50.0,1709,100,0.0,994320.3285282776,762215172749.7976,1.2361452888043102e+25,6.626262774169755e+24,1.2264201783266314e+25,1.8572047499556928e+25,250.6506761507113,0.7318714071981397,0.6617402246552107,26.81285928018604,3.0117470596451313e-05
rician,5000,6,2500,50.0,50.0,1710,100,0.0,994072.8986907506,761823269578.8823,1.2355483103158904e+25,6.608277933980015e+24,1.2261869252026307e+25,1.851977858257201e+25,250.6480510006334,0.7314540273257475,0.6619804507152706,26.85459726742525,2.9736888827756046e-05
rician,5000,6,2500,50.0,50.0,1711,100,0.0,993829.8073529653,761443120672.6667,1.2349234927837131e+25,6.604119809610724e+24,1.2238588752633838e+25,1.8531858644871272e+25,250.64584373857255,0.731083623017325,0.6616555531428718,26.891637698267495,2.9819929332006722e-05
rician,5000,6,2500,50.0,50.0,1712,100,0.0,993609.4712821917,761095074032.6251,1.2341307669279792e+25,6.580547867754695e+24,1.2230127511603602e+25,1.8483505964782545e+25,250.64343659913982,0.7306685260280961,0.6616950899036944,26.9331473971904,2.9845088429283352e-05
rician,5000,6,2500,50.0,50.0,1713,100,0.0,993385.3936655666,760746016088.2557,1.2331503261703609e+25,6.536560550427806e+24,1.2234465280158004e+25,1.852679118320439e+25,250.64000848090774,0.7300900022527554,0.6607570200377221,26.990999774724465,2.9725710628554225e-05
rician,5000,6,2500,50.0,50.0,1714,100,0.0,993142.7617003977,760367413090.8986,1.2319331706755853e+25,6.532474354028756e+24,1.2240519963299018e+25,1.8422107318718424e+25,250.63590552233381,0.7294080583782968,0.6592409940327609,27.059194162170314,3.0106970516499132e-05
rician,5000,6,2500,50.0,50.0,1715,100,0.0,992893.7015362865,759974964076.7377,1.231267564958603e+25,6.541373196745251e+24,1.2259973589313786e+25,1.8369138575750537e+25,250.6331374307448,0.7289575348533996,0.6591617600352961,27.104246514660034,2.952101844130084e-05
rician,5000,6,2500,50.0,50.0,1716,100,0.0,992628.2144217953,759555965474.3326,1.230513869465021e+25,6.522328778328166e+24,1.2244659015468316e+25,1.8330223007827373e+25,250.63066978039907,0.7285608600636082,0.6603790685732528,27.14391399363917,3.0071289220359177e-05
rician,5000,6,2500,50.0,50.0,1717,100,0.0,992392.2606747624,759181425018.48,1.2300033591821587e+25,6.516122037088835e+24,1.2261084078146093e+25,1.8319033789356595e+25,250.62918754813927,0.7283149207219671,0.6589745122482018,27.168507927803283,3.0751590384170416e-05
rician,5000,6,2500,50.0,50.0,1718,100,0.0,992118.9875195638,758749819977.0095,1.2291085976795437e+25,6.496907380399872e+24,1.2250314110038843e+25,1.830695835279519e+25,250.62653406634513,0.7278662139296357,0.6587904349305729,27.21337860703644,2.9862498049624264e-05
rician,5000,6,2500,50.0,50.0,1719,100,0.0,991864.631851425,758345123738.5602,1.228640859764253e+25,6.487012130877887e+24,1.226053742696504e+25,1.8359345039790093e+25,250.6247456130715,0.7275618665766992,0.6584912466701084,27.243813342330082,2.977800933877006e-05
rician,5000,6,2500,50.0,50.0,1720,100,0.0,991617.5560824247,757951578903.7936,1.2281490544022203e+25,6.494184672077212e+24,1.22454684085652e+25,1.8361425332446267e+25,250.62295265557074,0.7272744086374031,0.6588693680385618,27.272559136259687,2.962439932161942e-05
rician,5000,6,2500,50.0,50.0,1721,100,0.0,991372.8920781007,757560299102.4877,1.2277394756136803e+25,6.49546208223262e+24,1.2245216164690333e+25,1.8354186089206845e+25,250.62156423131043,0.7270430318483864,0.6551448121740999,27.29569681516136,2.983110985951498e-05
rician,5000,6,2500,50.0,50.0,1722,100,0.0,991120.0524976605,757164998628.1484,1.227034937947244e+25,6.476397159677185e+24,1.2234250810980134e+25,1.8410282889859015e+25,250.61845183992708,0.7265107963474019,0.6560902514206047,27.348920365259815,2.9935879283584654e-05
rician,5000,6,2500,50.0,50.0,1723,100,0.0,990867.4268705138,756764041879.1082,1.2266328357723942e+25,6.478423825317542e+24,1.225524329347996e+25,1.8369900498359022e+25,250.61727603810587,0.7263001961976951,0.6564938924742254,27.36998038023048,3.0161413014866412e-05
rician,5000,6,2500,50.0,50.0,1724,100,0.0,990603.5777886991,756346926097.3738,1.2261005819069826e+25,6.497689149969959e+24,1.223650314413814e+25,1.8341940800548775e+25,250.61531250350575,0.7259579786542303,0.6567796099159143,27.404202134576977,2.9834539163857697e-05
rician,5000,6,2500,50.0,50.0,1725,100,0.0,990382.1032675038,756006770326.5844,1.224693786348951e+25,6.485950327523734e+24,1.224293057223974e+25,1.8266254074614271e+25,250.61084119269876,0.7252151789591921,0.655010961693551,27.478482104080804,2.970339817693457e-05
rician,5000,6,2500,50.0,50.0,1726,100,0.0,990181.0321345462,755690140437.3921,1.2240665305099534e+25,6.479965077977066e+24,1.222311330567289e+25,1.8153871677183167e+25,250.60831178710964,0.7247897400005041,0.6554199150831741,27.52102599994959,2.993519970914349e-05
rician,5000,6,2500,50.0,50.0,1727,100,0.0,989971.2248409562,755360233423.5945,1.223384827165464e+25,6.488217150091172e+24,1.2218806702336588e+25,1.8200382992855536e+25,250.6057251407952,0.7243562258498045,0.6538434157735936,27.564377415019553,2.9591589409392328e-05
rician,5000,6,2500,50.0,50.0,1728,100,0.0,989728.1969142954,754980090269.4855,1.2226070327856394e+25,6.522389699353932e+24,1.221143469111088e+25,1.8155620734841099e+25,250.6033631912541,0.7239509315964722,0.6540970934279805,27.60490684035278,2.981709782034159e-05
rician,5000,6,2500,50.0,50.0,1729,100,0.0,989463.8831793426,754557922506.7432,1.2222961050858585e+25,6.53302233010993e+24,1.2246408560085677e+25,1.8161265464290708e+25,250.60214631066668,0.7237739276991442,0.6542374302718468,27.62260723008558,2.9901630769018083e-05
rician,5000,6,2500,50.0,50.0,1730,100,0.0,989256.8058938519,754236554340.0337,1.2214877370895055e+25,6.520745298581367e+24,1.2224760265947294e+25,1.8152998054524165e+25,250.59902085496628,0.7232385842949555,0.6527766850938146,27.676141570504452,2.9763289785478263e-05
rician,5000,6,2500,50.0,50.0,1731,100,0.0,988987.7967992533,753811275844.3181,1.2208571721177108e+25,6.519571290300343e+24,1.220034646571262e+25,1.8112154680520968e+25,250.59659363817008,0.722826859889889,0.651268400498674,27.717314011011098,2.9596399108413608e-05
rician,5000,6,2500,50.0,50.0,1732,100,0.0,988709.0843564358,753371408057.5532,1.220173974743179e+25,6.508479444029136e+24,1.2197098208260055e+25,1.8164723466639825e+25,250.59433777304378,0.7224567489046465,0.6504260272364337,27.75432510953534,2.9772440902888776e-05
