data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,4,2500,50.0,50.0,2336,100,0.0,56537.941580901555,3305055.6125660455,4.443161006407838e+16,1.4577217483151284e+16,3.931014997621637e+16,8.68686482635106e+16,165.78305487401772,0.05911137587922908,0.05064614625552619,94.08886241207709,2.783194970106706e-05
thin_tail,5000,4,2500,50.0,50.0,2337,100,0.0,56503.40282267761,3310708.1475015725,4.4315198477415704e+16,1.4535883295071206e+16,3.917099026294904e+16,8.668413606503934e+16,165.77254375291824,0.05896940328713193,0.05049262162039608,94.10305967128681,2.851150056812912e-05
thin_tail,5000,4,2500,50.0,50.0,2338,100,0.0,56472.019829911216,3300869.3747498207,4.421131691307637e+16,1.4611759830016272e+16,3.9041691282830424e+16,8.638714000158632e+16,165.76315683800868,0.05884159123242237,0.05028681116916599,94.11584087675776,2.8341129363980145e-05
thin_tail,5000,4,2500,50.0,50.0,2339,100,0.0,56440.05995593177,3296052.2656232906,4.411185404449439e+16,1.4559063043237514e+16,3.900162965396442e+16,8.612791479138976e+16,165.7533337969322,0.05870886854053323,0.05018397812910174,94.12911314594669,2.826419164193794e-05
thin_tail,5000,4,2500,50.0,50.0,2340,100,0.0,56403.2056308543,3286867.3052849853,4.399813341740379e+16,1.4544773395003318e+16,3.892085190258507e+16,8.604186928943331e+16,165.74194032674154,0.05855616825796553,0.050016931724472025,94.14438317420345,2.871959877666086e-05
thin_tail,5000,4,2500,50.0,50.0,2341,100,0.0,56365.96308642758,3279223.639429244,4.388584156644e+16,1.4485613231666566e+16,3.87704747289132e+16,8.612829625825978e+16,165.73039519633485,0.058400407689053135,0.04981569747830872,94.15995923109469,2.838915243046358e-05
thin_tail,5000,4,2500,50.0,50.0,2342,100,0.0,56330.1302681651,3276298.833489931,4.377720555444753e+16,1.4457092211618884e+16,3.864569564444893e+16,8.579623101760386e+16,165.71930479852446,0.05825182930871878,0.04972785087438423,94.17481706912812,2.838853804860264e-05
thin_tail,5000,4,2500,50.0,50.0,2343,100,0.0,56293.2210035531,3273320.1627363265,4.3658424023405976e+16,1.4396254183841668e+16,3.8540918873422136e+16,8.550929432579171e+16,165.7079985082093,0.05810029879696876,0.049577053690496184,94.18997012030313,2.8668541635852306e-05
thin_tail,5000,4,2500,50.0,50.0,2344,100,0.0,56258.91734036614,3263132.0305358674,4.355016296246236e+16,1.4450312340430126e+16,3.847983770173338e+16,8.516996015833014e+16,165.69764413247958,0.05796173309178763,0.049426633819056535,94.20382669082124,2.8167878335807474e-05
thin_tail,5000,4,2500,50.0,50.0,2345,100,0.0,56223.994465453216,3249297.0447223727,4.34439185765109e+16,1.4395337138259478e+16,3.83562711747389e+16,8.500990437657288e+16,165.68679785703569,0.05781679647672092,0.04934668933333972,94.21832035232791,2.8371801017783583e-05
thin_tail,5000,4,2500,50.0,50.0,2346,100,0.0,56189.59221043477,3244419.64536465,4.333366645728058e+16,1.4409337903913342e+16,3.820845207033998e+16,8.470990139623512e+16,165.67632120262599,0.0576768636135139,0.04926746365607522,94.2323136386486,2.8099400515202434e-05
thin_tail,5000,4,2500,50.0,50.0,2347,100,0.0,56159.78499085256,3244336.8004578655,4.324499315692877e+16,1.4372676831856722e+16,3.807439378311851e+16,8.473230045269982e+16,165.66684486335726,0.057551770094825476,0.04906221839592853,94.24482299051746,2.8403289325069635e-05
thin_tail,5000,4,2500,50.0,50.0,2348,100,0.0,56124.91764892774,3242847.5278796833,4.3135093096121096e+16,1.4335816137119134e+16,3.7987994204022456e+16,8.441225454603146e+16,165.6560721058683,0.057409919446411044,0.04888639212363996,94.2590080553589,2.8337480616755785e-05
thin_tail,5000,4,2500,50.0,50.0,2349,100,0.0,56087.67065275509,3229511.5676094936,4.301826747991595e+16,1.4306164898837632e+16,3.78997374104601e+16,8.419407704163224e+16,165.64465010485696,0.05725940972128998,0.048699527584743926,94.274059027871,2.8163708047941328e-05
thin_tail,5000,4,2500,50.0,50.0,2350,100,0.0,56051.87209971889,3225135.766802779,4.291103633650094e+16,1.431272296963577e+16,3.77611723545287e+16,8.389957052890786e+16,165.63351127467237,0.05711255397343242,0.048514396654405385,94.28874460265675,2.8017721779178827e-05
thin_tail,5000,4,2500,50.0,50.0,2351,100,0.0,56018.68929817332,3215807.4323339486,4.2807600642201304e+16,1.4285079567546292e+16,3.766333212260566e+16,8.358143178204928e+16,165.62333456391153,0.056978619832690536,0.0485366794992029,94.30213801673095,2.846122079063207e-05
thin_tail,5000,4,2500,50.0,50.0,2352,100,0.0,55985.96699406159,3219620.9020868046,4.271508159151809e+16,1.4248864196224498e+16,3.7598478115259544e+16,8.439453268137445e+16,165.6128300584309,0.05684050324403099,0.048356714005337,94.3159496755969,2.842274901922792e-05
thin_tail,5000,4,2500,50.0,50.0,2353,100,0.0,55950.68845895547,3227545.4589943904,4.260805531286081e+16,1.4209895603667728e+16,3.752766103933943e+16,8.415638404554446e+16,165.60166263326104,0.0566948164302901,0.04824436653875297,94.33051835697098,2.8424928605090826e-05
thin_tail,5000,4,2500,50.0,50.0,2354,100,0.0,55917.165525791606,3222401.0579126156,4.250321263077294e+16,1.4178375022342898e+16,3.740342054882658e+16,8.411893069990341e+16,165.59136845982425,0.056560518265298586,0.0482238159056605,94.34394817347014,2.816227177390829e-05
thin_tail,5000,4,2500,50.0,50.0,2355,100,0.0,55886.45078285671,3219624.835941723,4.240611493095897e+16,1.4157875719903676e+16,3.732703199383146e+16,8.379838198807949e+16,165.58197901556593,0.056437437824667154,0.048137768411695085,94.35625621753329,2.8088249964639546e-05
thin_tail,5000,4,2500,50.0,50.0,2356,100,0.0,55851.84269941571,3213808.191142936,4.229860579309553e+16,1.421213596089809e+16,3.717960796586942e+16,8.355938905809666e+16,165.57149765000838,0.05630154320372169,0.04794587681973066,94.36984567962783,2.8251709009055047e-05
thin_tail,5000,4,2500,50.0,50.0,2357,100,0.0,55819.2094022288,3220199.303861571,4.219879607365456e+16,1.4175323386073896e+16,3.707986682945285e+16,8.332795802245576e+16,165.56128894972596,0.056168610901827856,0.048021397261411976,94.3831389098172,2.824262890499085e-05
thin_tail,5000,4,2500,50.0,50.0,2358,100,0.0,55782.47302819088,3215326.876072076,4.208453169725215e+16,1.415016709405352e+16,3.7020336529520424e+16,8.30017291475683e+16,165.54994656414758,0.05602228544704428,0.047902867066920145,94.39777145529557,2.826490032020956e-05
thin_tail,5000,4,2500,50.0,50.0,2359,100,0.0,55748.57618868901,3215036.347878795,4.198372090679715e+16,1.4095182649242676e+16,3.690555099462418e+16,8.281325494588867e+16,165.5392420158141,0.05588452919510036,0.048062826817310764,94.41154708048997,2.8159493522252886e-05
thin_tail,5000,4,2500,50.0,50.0,2360,100,0.0,55713.267848440184,3205410.261215007,4.18791754417843e+16,1.4058234050394602e+16,3.679585008221738e+16,8.264119525919262e+16,165.52828708884124,0.05574431204905131,0.047881368139996695,94.42556879509488,2.8176950581837446e-05
thin_tail,5000,4,2500,50.0,50.0,2361,100,0.0,55678.43824409168,3202091.5739475894,4.177482565216343e+16,1.4023915458647448e+16,3.670438367743711e+16,8.239380489057152e+16,165.5174262042058,0.05560497057684571,0.04792047455168594,94.43950294231543,2.813290135236457e-05
thin_tail,5000,4,2500,50.0,50.0,2362,100,0.0,55643.524598167045,3207449.490104383,4.166727299514908e+16,1.4066345347346446e+16,3.673021115762064e+16,8.205397266746824e+16,165.5065566268636,0.05546550846415387,0.047836442858530843,94.4534491535846,2.855894068488851e-05
thin_tail,5000,4,2500,50.0,50.0,2363,100,0.0,55607.81534205408,3203647.985809276,4.155604398628811e+16,1.4054946368101918e+16,3.662539462388095e+16,8.184779289239571e+16,165.49557189777937,0.055324002102265464,0.0477937398508454,94.46759978977344,2.838229964254424e-05
thin_tail,5000,4,2500,50.0,50.0,2364,100,0.0,55574.13151820477,3199396.005231955,4.1464237948329864e+16,1.4034611805796584e+16,3.649723528592423e+16,8.171096001436966e+16,165.48488910402332,0.05518683382071998,0.04821421035169268,94.481316617928,2.8084059595130382e-05
thin_tail,5000,4,2500,50.0,50.0,2365,100,0.0,55539.65846905254,3189572.257178658,4.136090640157974e+16,1.4005761465622374e+16,3.6395461557285016e+16,8.149311854374336e+16,165.4741634036952,0.05504986272518392,0.04806044158547323,94.4950137274816,2.8380799922160804e-05
thin_tail,5000,4,2500,50.0,50.0,2366,100,0.0,55507.40280151118,3185095.3417082475,4.126323819279908e+16,1.394931702185353e+16,3.626345247081606e+16,8.121442813429126e+16,165.46414906699462,0.05492320386129931,0.04789780084329781,94.50767961387008,2.7854380605276673e-05
thin_tail,5000,4,2500,50.0,50.0,2367,100,0.0,55469.41056763345,3180791.827559008,4.115049122791605e+16,1.3899259929905328e+16,3.6194332400563896e+16,8.09386541074238e+16,165.4522508528727,0.05477317034149178,0.04770422577987913,94.52268296585082,2.7989788504783066e-05
thin_tail,5000,4,2500,50.0,50.0,2368,100,0.0,55432.84336970737,3166302.2213613517,4.104524082610752e+16,1.3847915771539506e+16,3.607286803560766e+16,8.066005057243166e+16,165.44088828366606,0.05462953383158485,0.047581086833552375,94.53704661684151,2.77747493237257e-05
thin_tail,5000,4,2500,50.0,50.0,2369,100,0.0,55392.745885685574,3166472.273001572,4.092509075791743e+16,1.3796462631500258e+16,3.5971489615367656e+16,8.036135882379731e+16,165.42828183802652,0.05447136697421212,0.04739583319187333,94.55286330257879,2.8482869965955614e-05
thin_tail,5000,4,2500,50.0,50.0,2370,100,0.0,55356.24337601019,3160526.593250802,4.081349775488961e+16,1.3743375130316882e+16,3.5936215410025596e+16,8.004856901791445e+16,165.41692545175258,0.054329299808394405,0.04735782801140952,94.56707001916057,2.839064778527245e-05
thin_tail,5000,4,2500,50.0,50.0,2371,100,0.0,55323.12161771475,3156025.569582268,4.071760012400149e+16,1.371078618624094e+16,3.5911902652991396e+16,7.984631717732194e+16,165.40652787848325,0.05419888136925302,0.047197010647937916,94.58011186307469,2.818326000124216e-05
thin_tail,5000,4,2500,50.0,50.0,2372,100,0.0,55286.340307715975,3150875.613820608,4.060733215173336e+16,1.3667316291777862e+16,3.5854506640490624e+16,7.9754332254468e+16,165.39505382464802,0.054055434861511216,0.047026903420922486,94.59445651384887,2.8814548859372735e-05
thin_tail,5000,4,2500,50.0,50.0,2373,100,0.0,55251.017153823515,3138343.5828742962,4.05046709624836e+16,1.361696140763727e+16,3.5777826112750584e+16,7.945954622821557e+16,165.38405761299782,0.053918982395355426,0.046854113023785005,94.60810176046445,2.8628780564758928e-05
thin_tail,5000,4,2500,50.0,50.0,2374,100,0.0,55215.19572127231,3127781.7011449207,4.040138359300937e+16,1.3592041897436972e+16,3.5723776764619864e+16,7.939951643327011e+16,165.37287986362054,0.05378014672471806,0.046685195996481174,94.6219853275282,2.832987142028287e-05
thin_tail,5000,4,2500,50.0,50.0,2375,100,0.0,55179.99629475483,3127305.0757418238,4.030145887218663e+16,1.3540345913325374e+16,3.5613236398744144e+16,7.912003582629662e+16,165.36163284911527,0.05364246936242966,0.04653756447709873,94.63575306375704,2.848072035703808e-05
thin_tail,5000,4,2500,50.0,50.0,2376,100,0.0,55143.29684703806,3120575.472569949,4.019471212048541e+16,1.3508350231398342e+16,3.558122173290943e+16,7.885985191714432e+16,165.35010864056036,0.05349989231739296,0.04639062674492379,94.65001076826071,2.851218159776181e-05
thin_tail,5000,4,2500,50.0,50.0,2377,100,0.0,55104.795716612854,3106682.5503286873,4.00856896538154e+16,1.3460855926224552e+16,3.5498125411487784e+16,7.860136992599666e+16,165.33803959726004,0.053351235520717924,0.046218235581435334,94.6648764479282,2.816435997374356e-05
thin_tail,5000,4,2500,50.0,50.0,2378,100,0.0,55069.4788914478,3111013.639134659,3.99770539878479e+16,1.342605845054638e+16,3.540808298092205e+16,7.831091904671818e+16,165.32694572227697,0.05321604132083733,0.04606238949545185,94.67839586791627,2.838302869349718e-05
thin_tail,5000,4,2500,50.0,50.0,2379,100,0.0,55030.987252242776,3110617.421199186,3.9864734678720184e+16,1.3387936152925418e+16,3.533419453247223e+16,7.805055309619736e+16,165.3147916998497,0.053066770169247296,0.04591181886940477,94.69332298307526,2.8073630819562822e-05
thin_tail,5000,4,2500,50.0,50.0,2380,100,0.0,54994.07778562232,3109382.5627387827,3.97552371670271e+16,1.3335470925591158e+16,3.5279748295891936e+16,7.790186819599602e+16,165.30314729529636,0.052925080419431836,0.04575087713418118,94.70749195805682,2.8565970715135337e-05
thin_tail,5000,4,2500,50.0,50.0,2381,100,0.0,54959.85906453284,3109327.056212371,3.965359809438771e+16,1.3314490653092394e+16,3.5174198006215164e+16,7.792361439220219e+16,165.2923152433229,0.05279256425297083,0.045568363062614844,94.72074357470292,2.8122538642492144e-05
thin_tail,5000,4,2500,50.0,50.0,2382,100,0.0,54921.11785445987,3115852.5653746035,3.954292389215549e+16,1.3261315626788268e+16,3.5054867102607384e+16,7.769296714961355e+16,165.27989276341964,0.052642314373765486,0.04540718787103151,94.73576856262345,2.8001590981148182e-05
thin_tail,5000,4,2500,50.0,50.0,2383,100,0.0,54883.61311434082,3104600.1863340135,3.943611533025902e+16,1.3210669592043444e+16,3.493240949725877e+16,7.738023736402565e+16,165.2680894573855,0.05250014596385913,0.045278193334524756,94.74998540361408,2.8163757233414798e-05
thin_tail,5000,4,2500,50.0,50.0,2384,100,0.0,54846.83448909037,3097935.3057947373,3.93330879425659e+16,1.3161484990265096e+16,3.4824802125332524e+16,7.725887945669157e+16,165.25642674060902,0.05236012922730504,0.04524412921635427,94.7639870772695,2.8686771111097185e-05
thin_tail,5000,4,2500,50.0,50.0,2385,100,0.0,54810.36813521678,3096923.669612337,3.922639869290307e+16,1.3119614971049298e+16,3.4728268425581108e+16,7.720567668420189e+16,165.24495766287507,0.05222252664072464,0.0452156620209368,94.77774733592754,2.878108964068815e-05
thin_tail,5000,4,2500,50.0,50.0,2386,100,0.0,54776.13754051701,3092177.024269512,3.9131964304318616e+16,1.3088421259612674e+16,3.469544843576407e+16,7.718693984542203e+16,165.2340641520324,0.05209238114901403,0.04513316015950958,94.7907618850986,2.829779085004702e-05
thin_tail,5000,4,2500,50.0,50.0,2387,100,0.0,54740.7504897443,3081673.54639659,3.903273966415316e+16,1.3049431584631048e+16,3.457070327096449e+16,7.688001080106576e+16,165.2228389302834,0.05195733427908761,0.04503774288086732,94.80426657209124,2.7970241208095105e-05
thin_tail,5000,4,2500,50.0,50.0,2388,100,0.0,54705.77603498058,3077441.329012832,3.893409825575276e+16,1.3003310848896818e+16,3.447824057220629e+16,7.665246065244115e+16,165.21165998769567,0.05182417085016754,0.04487347200178765,94.81758291498325,2.8136447945144027e-05
thin_tail,5000,4,2500,50.0,50.0,2389,100,0.0,54667.36323289131,3066311.050345598,3.882501378739502e+16,1.3024824333163998e+16,3.4399472134193944e+16,7.67171703327399e+16,165.19963872668836,0.051680470425596814,0.044717598724620305,94.83195295744032,2.7851540653500707e-05
thin_tail,5000,4,2500,50.0,50.0,2390,100,0.0,54630.723417621804,3064722.083202113,3.872215236862726e+16,1.29770328665314e+16,3.4278081474012776e+16,7.649806561721339e+16,165.18792567101627,0.05154237965268118,0.04454288947692901,94.84576203473189,2.8619029035326093e-05
thin_tail,5000,4,2500,50.0,50.0,2391,100,0.0,54593.86358307033,3058441.1315452512,3.86210617348948e+16,1.2935002090768034e+16,3.4264743754356704e+16,7.630217504861528e+16,165.17610527253154,0.05140228299562744,0.04438502169813815,94.85977170043725,2.8146880795247852e-05
thin_tail,5000,4,2500,50.0,50.0,2392,100,0.0,54553.850618269484,3052355.7682696264,3.850695048042973e+16,1.2886542348933484e+16,3.4182027268256228e+16,7.604542684863666e+16,165.16352720657852,0.05125291246651332,0.0442914656414609,94.87470875334867,2.807293087244034e-05
thin_tail,5000,4,2500,50.0,50.0,2393,100,0.0,54516.338196337296,3059537.134072016,3.8401097557859736e+16,1.2832842129430088e+16,3.404739257504384e+16,7.587191780773189e+16,165.15140666822944,0.051109789975446594,0.0441245575985689,94.88902100245534,2.88124501821585e-05
thin_tail,5000,4,2500,50.0,50.0,2394,100,0.0,54479.40122700233,3067744.5871909466,3.829772862889058e+16,1.2779740471276786e+16,3.4034940067603016e+16,7.572522833537352e+16,165.13942810189175,0.05096969697228064,0.04397744391648757,94.90303030277192,2.8431853570509703e-05
thin_tail,5000,4,2500,50.0,50.0,2395,100,0.0,54440.79029261629,3066133.3521516747,3.818604597772943e+16,1.273949922497171e+16,3.394769320134527e+16,7.551812863889182e+16,165.1271287150712,0.050826162619300924,0.04381390504796751,94.91738373806992,2.8722399147227406e-05
thin_tail,5000,4,2500,50.0,50.0,2396,100,0.0,54407.23358059288,3060945.2284610933,3.808974603842431e+16,1.2686959921226568e+16,3.384893556844011e+16,7.52634462805701e+16,165.11654361926148,0.05070262909201479,0.043699289262845144,94.92973709079851,2.8198609652463346e-05
thin_tail,5000,4,2500,50.0,50.0,2397,100,0.0,54369.22646129049,3060886.3784133815,3.7981582265400696e+16,1.2662106068825006e+16,3.3778909320189856e+16,7.497362450253194e+16,165.10441386477112,0.05056127279613185,0.04375782255728874,94.9438727203868,2.8290069894865156e-05
thin_tail,5000,4,2500,50.0,50.0,2398,100,0.0,54334.86424901853,3068280.9257243173,3.78838034535048e+16,1.2689765563749494e+16,3.3658661488948492e+16,7.482534541002173e+16,165.09333307676215,0.05043147000579332,0.04361537870520117,94.95685299942066,2.8177039930596947e-05
thin_tail,5000,4,2500,50.0,50.0,2399,100,0.0,54297.16167501961,3052888.6068850337,3.778065383101335e+16,1.2643718948040094e+16,3.3573040567702616e+16,7.456092547165149e+16,165.08137280426675,0.05029263843941445,0.043488810899436764,94.97073615605855,2.8085439407732337e-05
thin_tail,5000,4,2500,50.0,50.0,2400,100,0.0,54260.14347723715,3045608.9378399206,3.767610284023133e+16,1.2607719341055536e+16,3.3498894161830376e+16,7.446240484675502e+16,165.069635397484,0.050156813094952415,0.04332964037319028,94.98431869050475,2.8245429857634007e-05
thin_tail,5000,4,2500,50.0,50.0,2401,100,0.0,54224.09014790126,3046193.6922118743,3.757203502689104e+16,1.2566228359850012e+16,3.341890016013289e+16,7.421535719601698e+16,165.058099610744,0.05002417070316032,0.04315313179006667,94.99758292968397,2.801070164423436e-05
thin_tail,5000,4,2500,50.0,50.0,2402,100,0.0,54186.872077991546,3030910.430169335,3.746951342367011e+16,1.2513328692086222e+16,3.3361710162847988e+16,7.390960506025974e+16,165.04635587652254,0.04988937198523246,0.042973147397095054,95.01106280147674,2.861762011889368e-05
